2018-04-10T15:36:32.0021450Z	Threat	Entering state Falling
2018-04-10T15:36:32.0196635Z	Threat	Entering state Falling
2018-04-10T15:36:32.0356882Z	Threat	Entering state Falling
2018-04-10T15:36:32.0522137Z	Threat	Entering state Falling
2018-04-10T15:36:32.0662347Z	Threat	Entering state Falling
2018-04-10T15:36:32.0851868Z	Threat	Entering state Falling
2018-04-10T15:36:32.1019082Z	Threat	Entering state Falling
2018-04-10T15:36:32.1194657Z	Threat	Entering state Falling
2018-04-10T15:36:32.1354770Z	Threat	Entering state Falling
2018-04-10T15:36:32.1530166Z	Threat	Entering state Falling
2018-04-10T15:36:32.1694209Z	Threat	Entering state Falling
2018-04-10T15:36:32.1834280Z	Threat	Entering state Falling
2018-04-10T15:36:32.2029630Z	Threat	Entering state Falling
2018-04-10T15:36:32.2195913Z	Threat	Entering state Falling
2018-04-10T15:36:32.2363013Z	Threat	Entering state Falling
2018-04-10T15:36:32.2518247Z	Threat	Entering state Falling
2018-04-10T15:36:32.2688512Z	Threat	Entering state Falling
2018-04-10T15:36:32.2828727Z	Threat	Entering state Falling
2018-04-10T15:36:32.3024208Z	Threat	Entering state Falling
2018-04-10T15:36:32.3214512Z	Threat	Entering state Falling
2018-04-10T15:36:32.3394798Z	Threat	Entering state Falling
2018-04-10T15:36:32.3555027Z	Threat	Entering state Falling
2018-04-10T15:36:32.3720189Z	Threat	Entering state Falling
2018-04-10T15:36:32.3855336Z	Threat	Entering state Falling
2018-04-10T15:36:32.4049160Z	Threat	Entering state Falling
2018-04-10T15:36:32.4214507Z	Threat	Entering state Falling
2018-04-10T15:36:32.4388782Z	Threat	Entering state Falling
2018-04-10T15:36:32.4544261Z	Threat	Entering state Falling
2018-04-10T15:36:32.4734553Z	Threat	Entering state Falling
2018-04-10T15:36:32.4910747Z	Threat	Entering state Falling
2018-04-10T15:36:32.5126073Z	Threat	Entering state Falling
2018-04-10T15:36:32.5291431Z	Threat	Entering state Falling
2018-04-10T15:36:32.5426672Z	Threat	Entering state Falling
2018-04-10T15:36:32.5621012Z	Threat	Entering state Falling
2018-04-10T15:36:32.5789603Z	Threat	Entering state Falling
2018-04-10T15:36:32.5961643Z	Threat	Entering state Falling
2018-04-10T15:36:32.6129204Z	Threat	Entering state Falling
2018-04-10T15:36:32.6304475Z	Threat	Entering state Falling
2018-04-10T15:36:32.6444036Z	Threat	Entering state Falling
2018-04-10T15:36:32.6639486Z	Threat	Entering state Falling
2018-04-10T15:36:32.6804628Z	Threat	Entering state Falling
2018-04-10T15:36:32.6940130Z	Threat	Entering state Falling
2018-04-10T15:36:32.7101415Z	Threat	Entering state Falling
2018-04-10T15:36:32.7268936Z	Threat	Entering state Falling
2018-04-10T15:36:32.7433261Z	Threat	Entering state Falling
2018-04-10T15:36:32.7598463Z	Threat	Entering state Falling
2018-04-10T15:36:32.7769741Z	Threat	Entering state Falling
2018-04-10T15:36:32.7938761Z	Threat	Entering state Falling
2018-04-10T15:36:32.8104179Z	Threat	Entering state Falling
2018-04-10T15:36:32.8274097Z	Threat	Entering state Falling
2018-04-10T15:36:32.8442585Z	Threat	Entering state Falling
2018-04-10T15:36:32.8602832Z	Threat	Entering state Falling
2018-04-10T15:36:32.8763078Z	Threat	Entering state Falling
2018-04-10T15:36:32.8928334Z	Threat	Entering state Falling
2018-04-10T15:36:32.9093592Z	Threat	Entering state Falling
2018-04-10T15:36:32.9253955Z	Threat	Entering state Falling
2018-04-10T15:36:32.9424097Z	Threat	Entering state Falling
2018-04-10T15:36:32.9595771Z	Threat	Entering state Falling
2018-04-10T15:36:32.9759034Z	Threat	Entering state Falling
2018-04-10T15:36:32.9924819Z	Threat	Entering state Falling
2018-04-10T15:36:33.0096421Z	Threat	Entering state Falling
2018-04-10T15:36:33.0253893Z	Threat	Entering state Falling
2018-04-10T15:36:33.0423437Z	Threat	Entering state Falling
2018-04-10T15:36:33.0590842Z	Threat	Entering state Falling
2018-04-10T15:36:33.0749141Z	Threat	Entering state Falling
2018-04-10T15:36:33.0912373Z	Threat	Entering state Falling
2018-04-10T15:36:33.1077623Z	Threat	Entering state Falling
2018-04-10T15:36:33.1258071Z	Threat	Entering state Falling
2018-04-10T15:36:33.1418722Z	Threat	Entering state Falling
2018-04-10T15:36:33.1580070Z	Threat	Entering state Falling
2018-04-10T15:36:33.1752890Z	Threat	Entering state Falling
2018-04-10T15:36:33.1918148Z	Threat	Entering state Falling
2018-04-10T15:36:33.2083740Z	Threat	Entering state Falling
2018-04-10T15:36:33.2249046Z	Threat	Entering state Falling
2018-04-10T15:36:33.2404571Z	Threat	Entering state Falling
2018-04-10T15:36:33.2574090Z	Threat	Entering state Falling
2018-04-10T15:36:33.2734325Z	Threat	Entering state Falling
2018-04-10T15:36:33.2900873Z	Threat	Entering state Falling
2018-04-10T15:36:33.3069100Z	Threat	Entering state Falling
2018-04-10T15:36:33.3234512Z	Threat	Entering state Falling
2018-04-10T15:36:33.3404486Z	Threat	Entering state Falling
2018-04-10T15:36:33.3574298Z	Threat	Entering state Falling
2018-04-10T15:36:33.3734886Z	Threat	Entering state Falling
2018-04-10T15:36:33.3900480Z	Threat	Entering state Falling
2018-04-10T15:36:33.4074806Z	Threat	Entering state Falling
2018-04-10T15:36:33.4224690Z	Threat	Entering state Falling
2018-04-10T15:36:33.4389914Z	Threat	Entering state Falling
2018-04-10T15:36:33.4560225Z	Threat	Entering state Falling
2018-04-10T15:36:33.4722773Z	Threat	Entering state Falling
2018-04-10T15:36:33.4955954Z	Threat	Entering state Falling
2018-04-10T15:36:33.5061117Z	Threat	Entering state Falling
2018-04-10T15:36:33.5231350Z	Threat	Entering state Falling
2018-04-10T15:36:33.5395319Z	Threat	Entering state Falling
2018-04-10T15:36:33.5560290Z	Threat	Entering state Falling
2018-04-10T15:36:33.5729186Z	Threat	Entering state Falling
2018-04-10T15:36:33.5894726Z	Threat	Entering state Falling
2018-04-10T15:36:33.6044946Z	Threat	Entering state Falling
2018-04-10T15:36:33.6216218Z	Threat	Entering state Falling
2018-04-10T15:36:33.6381274Z	Threat	Entering state Falling
2018-04-10T15:36:33.6546632Z	Threat	Entering state Falling
2018-04-10T15:36:33.6711677Z	Threat	Entering state Falling
2018-04-10T15:36:33.6880126Z	Threat	Entering state Falling
2018-04-10T15:36:33.7050331Z	Threat	Entering state Falling
2018-04-10T15:36:33.7221304Z	Threat	Entering state Falling
2018-04-10T15:36:33.7386705Z	Threat	Entering state Falling
2018-04-10T15:36:33.7551718Z	Threat	Entering state Falling
2018-04-10T15:36:33.7726984Z	Threat	Entering state Falling
2018-04-10T15:36:33.7890375Z	Threat	Entering state Falling
2018-04-10T15:36:33.8055340Z	Threat	Entering state Falling
2018-04-10T15:36:33.8222528Z	Threat	Entering state Falling
2018-04-10T15:36:33.8397910Z	Threat	Entering state Falling
2018-04-10T15:36:33.8548380Z	Threat	Entering state Falling
2018-04-10T15:36:33.8715970Z	Threat	Entering state Falling
2018-04-10T15:36:33.8876717Z	Threat	Entering state Falling
2018-04-10T15:36:33.9043279Z	Threat	Entering state Falling
2018-04-10T15:36:33.9218109Z	Threat	Entering state Falling
2018-04-10T15:36:33.9388496Z	Threat	Entering state Falling
2018-04-10T15:36:33.9548614Z	Threat	Entering state Falling
2018-04-10T15:36:33.9723893Z	Threat	Entering state Falling
2018-04-10T15:36:33.9884131Z	Threat	Entering state Falling
2018-04-10T15:36:34.0037889Z	Threat	Entering state Falling
2018-04-10T15:36:34.0208142Z	Threat	Entering state Falling
2018-04-10T15:36:34.0368576Z	Threat	Entering state Falling
2018-04-10T15:36:34.0534028Z	Threat	Entering state Falling
2018-04-10T15:36:34.0700561Z	Threat	Entering state Falling
2018-04-10T15:36:34.0869406Z	Threat	Entering state Falling
2018-04-10T15:36:34.1034684Z	Threat	Entering state Falling
2018-04-10T15:36:34.1204772Z	Threat	Entering state Falling
2018-04-10T15:36:34.1370193Z	Threat	Entering state Falling
2018-04-10T15:36:34.1535457Z	Threat	Entering state Falling
2018-04-10T15:36:34.1698712Z	Threat	Entering state Falling
2018-04-10T15:36:34.1863683Z	Threat	Entering state Falling
2018-04-10T15:36:34.2023918Z	Threat	Entering state Falling
2018-04-10T15:36:34.2194182Z	Threat	Entering state Falling
2018-04-10T15:36:34.2359435Z	Threat	Entering state Falling
2018-04-10T15:36:34.2521614Z	Threat	Entering state Falling
2018-04-10T15:36:34.2691879Z	Threat	Entering state Falling
2018-04-10T15:36:34.2853901Z	Threat	Entering state Falling
2018-04-10T15:36:34.3024339Z	Threat	Entering state Falling
2018-04-10T15:36:34.3193428Z	Threat	Entering state Falling
2018-04-10T15:36:34.3359111Z	Threat	Entering state Falling
2018-04-10T15:36:34.3528118Z	Threat	Entering state Falling
2018-04-10T15:36:34.3680688Z	Threat	Entering state Falling
2018-04-10T15:36:34.3860849Z	Threat	Entering state Falling
2018-04-10T15:36:34.4013402Z	Threat	Entering state Falling
2018-04-10T15:36:34.4183613Z	Threat	Entering state Falling
2018-04-10T15:36:34.4349267Z	Threat	Entering state Falling
2018-04-10T15:36:34.4584627Z	Threat	Entering state Falling
2018-04-10T15:36:34.4689790Z	Threat	Entering state Falling
2018-04-10T15:36:34.4858182Z	Threat	Entering state Falling
2018-04-10T15:36:34.5030658Z	Threat	Entering state Falling
2018-04-10T15:36:34.5195538Z	Threat	Entering state Falling
2018-04-10T15:36:34.5355912Z	Threat	Entering state Falling
2018-04-10T15:36:34.5523354Z	Threat	Entering state Falling
2018-04-10T15:36:34.5697148Z	Threat	Entering state Falling
2018-04-10T15:36:34.5857471Z	Threat	Entering state Falling
2018-04-10T15:36:34.6022809Z	Threat	Entering state Falling
2018-04-10T15:36:34.6187766Z	Threat	Entering state Falling
2018-04-10T15:36:34.6358030Z	Threat	Entering state Falling
2018-04-10T15:36:34.6518240Z	Threat	Entering state Falling
2018-04-10T15:36:34.6683435Z	Threat	Entering state Falling
2018-04-10T15:36:34.6853865Z	Threat	Entering state Falling
2018-04-10T15:36:34.7021597Z	Threat	Entering state Falling
2018-04-10T15:36:34.7192063Z	Threat	Entering state Falling
2018-04-10T15:36:34.7352304Z	Threat	Entering state Falling
2018-04-10T15:36:34.7519014Z	Threat	Entering state Falling
2018-04-10T15:36:34.7689270Z	Threat	Entering state Falling
2018-04-10T15:36:34.7849670Z	Threat	Entering state Falling
2018-04-10T15:36:34.8009902Z	Threat	Entering state Falling
2018-04-10T15:36:34.8176003Z	Threat	Entering state Falling
2018-04-10T15:36:34.8342121Z	Threat	Entering state Falling
2018-04-10T15:36:34.8510402Z	Threat	Entering state Falling
2018-04-10T15:36:34.8674149Z	Threat	Entering state Falling
2018-04-10T15:36:34.8839647Z	Threat	Entering state Falling
2018-04-10T15:36:34.9010051Z	Threat	Entering state Falling
2018-04-10T15:36:34.9180307Z	Threat	Entering state Falling
2018-04-10T15:36:34.9346106Z	Threat	Entering state Falling
2018-04-10T15:36:34.9511840Z	Threat	Entering state Falling
2018-04-10T15:36:34.9667381Z	Threat	Entering state Falling
2018-04-10T15:36:34.9832936Z	Threat	Entering state Falling
2018-04-10T15:36:35.0003050Z	Threat	Entering state Falling
2018-04-10T15:36:35.0163299Z	Threat	Entering state Falling
2018-04-10T15:36:35.0333569Z	Threat	Entering state Falling
2018-04-10T15:36:35.0503825Z	Threat	Entering state Falling
2018-04-10T15:36:35.0679096Z	Threat	Entering state Falling
2018-04-10T15:36:35.0839619Z	Threat	Entering state Falling
2018-04-10T15:36:35.1005298Z	Threat	Entering state Falling
2018-04-10T15:36:35.1175532Z	Threat	Entering state Falling
2018-04-10T15:36:35.1345791Z	Threat	Entering state Falling
2018-04-10T15:36:35.1505994Z	Threat	Entering state Falling
2018-04-10T15:36:35.1671785Z	Threat	Entering state Falling
2018-04-10T15:36:35.1832498Z	Threat	Entering state Falling
2018-04-10T15:36:35.1999675Z	Threat	Entering state Falling
2018-04-10T15:36:35.2164916Z	Threat	Entering state Falling
2018-04-10T15:36:35.2331287Z	Threat	Entering state Falling
2018-04-10T15:36:35.2494974Z	Threat	Entering state Falling
2018-04-10T15:36:35.2663346Z	Threat	Entering state Falling
2018-04-10T15:36:35.2829447Z	Threat	Entering state Falling
2018-04-10T15:36:35.2999362Z	Threat	Entering state Falling
2018-04-10T15:36:35.3164754Z	Threat	Entering state Falling
2018-04-10T15:36:35.3329907Z	Threat	Entering state Falling
2018-04-10T15:36:35.3495174Z	Threat	Entering state Falling
2018-04-10T15:36:35.3655540Z	Threat	Entering state Falling
2018-04-10T15:36:35.3825440Z	Threat	Entering state Falling
2018-04-10T15:36:35.3983583Z	Threat	Entering state Falling
2018-04-10T15:36:35.4043676Z	Threat	Entering state Following
2018-04-10T15:36:35.4148836Z	Threat	Entering state Falling
2018-04-10T15:36:35.4319744Z	Threat	Entering state Falling
2018-04-10T15:36:35.4485230Z	Threat	Entering state Falling
2018-04-10T15:36:35.4644409Z	Threat	Entering state Falling
2018-04-10T15:36:35.4815826Z	Threat	Entering state Falling
2018-04-10T15:36:35.4978580Z	Threat	Entering state Falling
2018-04-10T15:36:35.5148916Z	Threat	Entering state Falling
2018-04-10T15:36:35.5314103Z	Threat	Entering state Falling
2018-04-10T15:36:35.5499387Z	Threat	Entering state Falling
2018-04-10T15:36:35.5665897Z	Threat	Entering state Falling
2018-04-10T15:36:35.5831349Z	Threat	Entering state Falling
2018-04-10T15:36:35.5995947Z	Threat	Entering state Falling
2018-04-10T15:36:35.6158166Z	Threat	Entering state Falling
2018-04-10T15:36:35.6328562Z	Threat	Entering state Falling
2018-04-10T15:36:35.6489209Z	Threat	Entering state Falling
2018-04-10T15:36:35.6654755Z	Threat	Entering state Falling
2018-04-10T15:36:35.6822612Z	Threat	Entering state Falling
2018-04-10T15:36:35.6988889Z	Threat	Entering state Falling
2018-04-10T15:36:35.7154213Z	Threat	Entering state Falling
2018-04-10T15:36:35.7319580Z	Threat	Entering state Falling
2018-04-10T15:36:35.7489198Z	Threat	Entering state Falling
2018-04-10T15:36:35.7648386Z	Threat	Entering state Falling
2018-04-10T15:36:35.7819408Z	Threat	Entering state Falling
2018-04-10T15:36:35.7981811Z	Threat	Entering state Falling
2018-04-10T15:36:35.8147773Z	Threat	Entering state Falling
2018-04-10T15:36:35.8314318Z	Threat	Entering state Falling
2018-04-10T15:36:35.8479966Z	Threat	Entering state Falling
2018-04-10T15:36:35.8645609Z	Threat	Entering state Falling
2018-04-10T15:36:35.8815796Z	Threat	Entering state Falling
2018-04-10T15:36:35.8974247Z	Threat	Entering state Falling
2018-04-10T15:36:35.9144386Z	Threat	Entering state Falling
2018-04-10T15:36:35.9324760Z	Threat	Entering state Falling
2018-04-10T15:36:35.9480723Z	Threat	Entering state Falling
2018-04-10T15:36:35.9640577Z	Threat	Entering state Falling
2018-04-10T15:36:35.9809131Z	Threat	Entering state Falling
2018-04-10T15:36:35.9972525Z	Threat	Entering state Falling
2018-04-10T15:36:36.0138444Z	Threat	Entering state Falling
2018-04-10T15:36:36.0303697Z	Threat	Entering state Falling
2018-04-10T15:36:36.0468366Z	Threat	Entering state Falling
2018-04-10T15:36:36.0633920Z	Threat	Entering state Falling
2018-04-10T15:36:36.0804171Z	Threat	Entering state Falling
2018-04-10T15:36:36.0964428Z	Threat	Entering state Falling
2018-04-10T15:36:36.1139702Z	Threat	Entering state Falling
2018-04-10T15:36:36.1299946Z	Threat	Entering state Falling
2018-04-10T15:36:36.1465252Z	Threat	Entering state Falling
2018-04-10T15:36:36.1626390Z	Threat	Entering state Falling
2018-04-10T15:36:36.1791557Z	Threat	Entering state Falling
2018-04-10T15:36:36.1956909Z	Threat	Entering state Falling
2018-04-10T15:36:36.2124507Z	Threat	Entering state Falling
2018-04-10T15:36:36.2289905Z	Threat	Entering state Falling
2018-04-10T15:36:36.2453188Z	Threat	Entering state Falling
2018-04-10T15:36:36.2620857Z	Threat	Entering state Falling
2018-04-10T15:36:36.2785891Z	Threat	Entering state Falling
2018-04-10T15:36:36.2952586Z	Threat	Entering state Falling
2018-04-10T15:36:36.3122529Z	Threat	Entering state Falling
2018-04-10T15:36:36.3285420Z	Threat	Entering state Falling
2018-04-10T15:36:36.3450305Z	Threat	Entering state Falling
2018-04-10T15:36:36.3617718Z	Threat	Entering state Falling
2018-04-10T15:36:36.3782322Z	Threat	Entering state Falling
2018-04-10T15:36:36.3947461Z	Threat	Entering state Falling
2018-04-10T15:36:36.4115449Z	Threat	Entering state Falling
2018-04-10T15:36:36.4280129Z	Threat	Entering state Falling
2018-04-10T15:36:36.4440797Z	Threat	Entering state Falling
2018-04-10T15:36:36.4610899Z	Threat	Entering state Falling
2018-04-10T15:36:36.4779004Z	Threat	Entering state Falling
2018-04-10T15:36:36.4943246Z	Threat	Entering state Falling
2018-04-10T15:36:36.5110226Z	Threat	Entering state Falling
2018-04-10T15:36:36.5276828Z	Threat	Entering state Falling
2018-04-10T15:36:36.5441386Z	Threat	Entering state Falling
2018-04-10T15:36:36.5605148Z	Threat	Entering state Falling
2018-04-10T15:36:36.5771206Z	Threat	Entering state Falling
2018-04-10T15:36:36.5941778Z	Threat	Entering state Falling
2018-04-10T15:36:36.6110116Z	Threat	Entering state Falling
2018-04-10T15:36:36.6268558Z	Threat	Entering state Falling
2018-04-10T15:36:36.6434342Z	Threat	Entering state Falling
2018-04-10T15:36:36.6601764Z	Threat	Entering state Falling
2018-04-10T15:36:36.6769939Z	Threat	Entering state Falling
2018-04-10T15:36:36.6933977Z	Threat	Entering state Falling
2018-04-10T15:36:36.7101205Z	Threat	Entering state Falling
2018-04-10T15:36:36.7262388Z	Threat	Entering state Falling
2018-04-10T15:36:36.7427478Z	Threat	Entering state Falling
2018-04-10T15:36:36.7594273Z	Threat	Entering state Falling
2018-04-10T15:36:36.7762739Z	Threat	Entering state Falling
2018-04-10T15:36:36.7928174Z	Threat	Entering state Falling
2018-04-10T15:36:36.8098550Z	Threat	Entering state Falling
2018-04-10T15:36:36.8255520Z	Threat	Entering state Falling
2018-04-10T15:36:36.8455828Z	Threat	Entering state Falling
2018-04-10T15:36:36.8622569Z	Threat	Entering state Falling
2018-04-10T15:36:36.8787722Z	Threat	Entering state Falling
2018-04-10T15:36:36.8953246Z	Threat	Entering state Falling
2018-04-10T15:36:36.9114443Z	Threat	Entering state Falling
2018-04-10T15:36:36.9250341Z	Threat	Entering state Falling
2018-04-10T15:36:36.9420486Z	Threat	Entering state Falling
2018-04-10T15:36:36.9580832Z	Threat	Entering state Falling
2018-04-10T15:36:36.9742678Z	Threat	Entering state Falling
2018-04-10T15:36:36.9911542Z	Threat	Entering state Falling
2018-04-10T15:36:37.0095101Z	Threat	Entering state Falling
2018-04-10T15:36:37.0263120Z	Threat	Entering state Falling
2018-04-10T15:36:37.0430185Z	Threat	Entering state Falling
2018-04-10T15:36:37.0595845Z	Threat	Entering state Falling
2018-04-10T15:36:37.0759276Z	Threat	Entering state Falling
2018-04-10T15:36:37.0928468Z	Threat	Entering state Falling
2018-04-10T15:36:37.1095858Z	Threat	Entering state Falling
2018-04-10T15:36:37.1270750Z	Threat	Entering state Falling
2018-04-10T15:36:37.1424972Z	Threat	Entering state Falling
2018-04-10T15:36:37.1835521Z	Threat	Entering state Falling
